0,0,1,2,3,4,0,1,2,3,4
CCC(CCCC(CCCC(CCCC(C)C)C)C)C,0.0,123456.0,0.0,123456.0,8.72700023651123,-0.005562782287597656,-0.05964328348636627,-0.020658209919929504,0.22918330132961273,7.630242347717285
CCCC(=O)OCCC(C)C,123456.0,0.550000011920929,123456.0,123456.0,123456.0,0.07829969376325607,0.6211475729942322,0.0008977502584457397,0.5256179571151733,4.4511637687683105
FC(Cl)(F)F,-0.25,123456.0,123456.0,0.0,0.20900000631809235,-0.12263843417167664,0.010863721370697021,0.07570035755634308,0.048238009214401245,0.9576081037521362
O=C=Nc1cccc(c1C)N=C=O,1.090000033378601,1.3600000143051147,0.0,0.44999998807907104,6.050000190734863,1.0106462240219116,1.3169562816619873,0.0021820515394210815,0.414844274520874,5.950352191925049
CC(OC(=O)c1ccccc1)C,0.6600000262260437,0.7599999904632568,0.0,0.47999998927116394,123456.0,0.6540261507034302,0.8554707765579224,0.0047249943017959595,0.5067753791809082,5.112700939178467
O=C1c2ccccc2C2c3c1cccc3C=CC2,2.5299999713897705,123456.0,123456.0,123456.0,123456.0,1.9134159088134766,1.4708411693572998,0.0065454766154289246,0.5815753936767578,9.477153778076172
Clc1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,1.472499966621399,0.9492307901382446,123456.0,0.014166667126119137,7.569555759429932,1.4240107536315918,1.0965319871902466,-0.014230228960514069,0.020062312483787537,8.192018508911133
Clc1cc(Cl)c(c(c1c1ccccc1)Cl)Cl,1.9049999713897705,123456.0,0.0,0.07500000298023224,8.227999687194824,1.9032995700836182,1.393958330154419,-0.008058592677116394,0.06952792406082153,8.501762390136719
OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C,2.2033333778381348,3.1533334255218506,0.7133333086967468,1.6133333444595337,14.369999885559082,1.8937804698944092,3.1858389377593994,0.6377629637718201,1.8409243822097778,13.875187873840332
CCCCCOC=O,123456.0,0.6449999809265137,0.0,0.3799999952316284,3.4679999351501465,0.17008815705776215,0.6487070918083191,0.0062348246574401855,0.4503462016582489,3.4859061241149902
CCCCc1ccc(cc1)C(CC)C,0.6100000143051147,0.46000000834465027,123456.0,123456.0,123456.0,0.6502623558044434,0.48961353302001953,-0.006220094859600067,0.21651595830917358,6.344204425811768
CSc1cccnc1,123456.0,1.1399999856948853,123456.0,123456.0,4.760000228881836,0.9452124238014221,0.999421238899231,0.003304094076156616,0.43818598985671997,4.724771022796631
CNCCC(c1ccccc1)Oc1ccc(cc1)C(F)(F)F,1.0,123456.0,0.10000000149011612,123456.0,123456.0,1.0700838565826416,1.2027361392974854,0.1995329111814499,1.0403783321380615,8.746620178222656
COCc1c(c2ccc(cc2)F)c(/C=C/[C@H](C[C@H](CC(=O)O)O)O)c(nc1C(C)C)C(C)C,123456.0,123456.0,1.100000023841858,123456.0,123456.0,2.213390588760376,2.1968512535095215,0.8652783036231995,2.1359703540802,15.614435195922852
ClC(=O)c1ccccc1,123456.0,123456.0,123456.0,123456.0,4.583000183105469,0.807886004447937,0.9747874736785889,0.00390954315662384,0.34661662578582764,4.716787815093994
COc1c(OC)c(Cl)c(c(c1Cl)Cl)Cl,123456.0,1.0,0.0,123456.0,7.646999835968018,1.1721601486206055,1.1680476665496826,-0.010450765490531921,0.4068732261657715,8.188098907470703
Brc1ccc(c(c1)Cl)O,1.149999976158142,0.9100000262260437,0.5,0.2199999988079071,123456.0,1.0848913192749023,0.9566259980201721,0.5823218822479248,0.1808275580406189,5.471131801605225
Clc1ccc(cc1)C(=O)N(c1ccccc1C)O,1.840000033378601,1.1699999570846558,123456.0,1.0700000524520874,9.449999809265137,1.964449167251587,1.364844799041748,0.3594008684158325,1.1619539260864258,9.696036338806152
Cc1ccc2c(n1)cccc2,1.2899999618530273,0.8799999952316284,123456.0,123456.0,5.790999889373779,1.279728889465332,0.9871610403060913,0.00671367347240448,0.4367419481277466,5.8024492263793945
CCCCc1cccc(c1)C,0.6200000047683716,123456.0,123456.0,123456.0,123456.0,0.6456907987594604,0.523647665977478,0.0007083788514137268,0.16206343472003937,5.077367782592773
ClC1=C(Cl)C2(C(C1(Cl)C1C2C2CC1C1C2O1)(Cl)Cl)Cl,1.9500000476837158,123456.0,0.0,0.6150000095367432,9.08174991607666,2.007871389389038,1.2298624515533447,0.05261263623833656,0.6272199153900146,8.645028114318848
CCCSSCCC,123456.0,0.5233333110809326,0.0,0.27000001072883606,123456.0,0.6899598240852356,0.44747042655944824,0.003969267010688782,0.11202438175678253,4.37896203994751
CC1=CC=C(CC1)C(C)C,0.5299999713897705,123456.0,0.0,123456.0,4.710999965667725,0.5760077238082886,0.3612908720970154,0.0038660988211631775,0.2079092264175415,4.858790397644043
c1ccc(cc1)Cc1ccc2c(c1)cccc2,1.9500000476837158,1.2000000476837158,0.0,123456.0,8.562000274658203,2.00343656539917,1.1474885940551758,-0.006770215928554535,0.3584849238395691,8.840682983398438
CCc1cncc(c1)CC,0.6700000166893005,123456.0,123456.0,123456.0,4.873000144958496,0.6632918119430542,0.7435410618782043,-0.003446146845817566,0.4869672954082489,4.883055210113525
CC(C1CCC(=C)c2c1cc(C)cc2)C,0.9300000071525574,0.6399999856948853,0.0,0.25,7.173999786376953,0.9350215196609497,0.6655758023262024,-0.010463491082191467,0.22952760756015778,6.813631534576416
CN(CCCN1c2ccccc2CCc2c1cccc2)C,123456.0,1.600000023841858,123456.0,123456.0,123456.0,1.95660400390625,1.3625035285949707,0.012172386050224304,1.2010717391967773,10.362765312194824
c1ccc2c(c1)c1cccc3c1c1c2cccc1cc3,123456.0,1.934999942779541,0.0,123456.0,11.543499946594238,3.4559781551361084,1.5811967849731445,-0.00757773220539093,0.32538461685180664,12.187239646911621
CC([C@H]1CC[C@H]2C(=CC=C3[C@]2(C)C=CCC3(C)C)C1)C,0.949999988079071,123456.0,0.0,0.25,9.593000411987305,0.9482793807983398,0.30437278747558594,-0.002260863780975342,0.3707479238510132,8.562498092651367
Clc1cc(Cl)c(c(c1Cl)C)Cl,1.2300000190734863,123456.0,0.0,123456.0,123456.0,1.1327764987945557,0.913239598274231,-0.013093508780002594,0.026204898953437805,6.629035949707031
CCC(=O)OCC=C,123456.0,123456.0,123456.0,123456.0,3.240999937057495,0.18171793222427368,0.6919965744018555,0.010018490254878998,0.5023566484451294,3.227299213409424
CCCCCCOP(OCCCCCC)O,123456.0,1.190000057220459,0.10000000149011612,0.9599999785423279,8.640000343322754,0.33456164598464966,1.1241774559020996,0.21220606565475464,1.054297924041748,8.091560363769531
CCOCOCCC,123456.0,0.4399999976158142,123456.0,123456.0,3.2799999713897705,0.0697750598192215,0.5217333436012268,-0.010699301958084106,0.6830034255981445,3.3001933097839355
Clc1cc(Cl)c(c(c1Cl)Cl)Cl,1.3300000429153442,0.949999988079071,0.017142856493592262,0.0,123456.0,1.274825096130371,0.9935977458953857,-0.011802807450294495,0.016979753971099854,7.148202419281006
OC(=O)c1ccc(cc1)c1ccccc1,1.4800000190734863,1.2999999523162842,123456.0,0.5,123456.0,1.3856782913208008,1.3982694149017334,0.5556859970092773,0.55441814661026,7.874589443206787
OC(=O)c1cc(O)c(c(c1)O)O,123456.0,123456.0,1.6299999952316284,0.8600000143051147,6.910999774932861,1.1776440143585205,1.164031982421875,1.3116800785064697,0.7989466190338135,7.353880882263184
FCC(Cn1ccnc1N(=O)=O)O,123456.0,1.8799999952316284,0.3199999928474426,123456.0,123456.0,1.080994725227356,1.6081092357635498,0.42656534910202026,1.1913962364196777,6.248795986175537
C[C@H]1C/C=C/[C@@H](C)CC[C@H](CC1)C(C)C,123456.0,0.44999998807907104,0.0,123456.0,6.965000152587891,0.5137271881103516,0.12654034793376923,-0.0021596550941467285,0.2926909923553467,6.581015586853027
CCC(Cl)F,123456.0,123456.0,123456.0,0.12999999523162842,1.1030000448226929,0.11295439302921295,0.4096868634223938,0.027094576507806778,0.143235981464386,1.9970474243164062
Clc1cc(Cl)c2c(c1)c(Cl)c(cc2)Cl,1.809999942779541,123456.0,0.0,0.0,8.281000137329102,1.8945250511169434,1.3229690790176392,-0.01192203164100647,0.029004693031311035,8.632304191589355
CCCC(CC)O,0.20000000298023224,0.36888888478279114,123456.0,0.5600000023841858,3.3429999351501465,0.18433083593845367,0.44879019260406494,0.3160119652748108,0.541151762008667,3.314220428466797
OC(=O)c1ccccc1C,0.7300000190734863,123456.0,0.47999998927116394,0.40666666626930237,4.677000045776367,0.7805826663970947,0.9669803977012634,0.582714319229126,0.42938390374183655,4.919821739196777
COc1ccc(cc1)C(=O)OC,123456.0,1.309999942779541,123456.0,123456.0,5.8480000495910645,0.7331416010856628,1.130255937576294,-0.0005607306957244873,0.5743632912635803,5.6843037605285645
CCCCCCCCCl,0.1899999976158142,0.4000000059604645,0.0,0.09666666388511658,4.739999771118164,0.2021806389093399,0.41333454847335815,0.0017727762460708618,0.07855226844549179,4.4517741203308105
CN(CCCN1c2ccccc2Sc2c1cccc2)C,123456.0,1.7000000476837158,0.0,123456.0,123456.0,2.1970231533050537,1.4268876314163208,0.011238649487495422,1.139229655265808,10.647551536560059
SCC=C,123456.0,0.39500001072883606,123456.0,123456.0,2.6540000438690186,0.5198619961738586,0.5060959458351135,0.023152202367782593,0.23146317899227142,2.5028321743011475
FC(OC(C(F)(F)F)(Cl)F)F,123456.0,0.05000000074505806,0.0,0.05999999865889549,1.3739999532699585,-0.29685112833976746,0.21734470129013062,0.06272406876087189,0.08351275324821472,1.4817554950714111
FC(C(Br)(F)F)(C(F)(F)F)F,123456.0,-0.27000001072883606,123456.0,123456.0,1.2510000467300415,-0.32679420709609985,0.001277640461921692,0.08599408715963364,0.08376313745975494,1.5811984539031982
Clc1c(Cl)c(Cl)c(c2c1cccc2)Cl,1.809999942779541,1.2400000095367432,0.0,0.0,8.621000289916992,1.870499610900879,1.2786200046539307,-0.010564520955085754,0.03086724877357483,8.884648323059082
Cc1cccc2c1sc1c2cccc1C,1.9600000381469727,123456.0,123456.0,123456.0,8.595999717712402,1.9324846267700195,1.136751651763916,0.0036002546548843384,0.15565964579582214,8.592223167419434
SCC(C)C,123456.0,0.33500000834465027,123456.0,123456.0,3.0910000801086426,0.3873578608036041,0.35433444380760193,0.008295148611068726,0.20957422256469727,3.0624637603759766
Nc1ccc(c(c1)C)C,0.9599999785423279,0.9700000286102295,123456.0,0.49000000953674316,123456.0,0.9066645503044128,0.9593946933746338,0.2744559049606323,0.37781190872192383,5.155218124389648
Clc1c(Cl)cccc1c1cc(Cl)c(c(c1)Cl)Cl,2.0399999618530273,123456.0,0.0,0.054999999701976776,9.534000396728516,2.025604009628296,1.503840446472168,-0.013935074210166931,0.05966106057167053,9.555100440979004
CCOC(=O)Oc1ccc(cc1)NC(=O)C,123456.0,1.75,123456.0,1.1699999570846558,123456.0,0.9956876039505005,1.6792421340942383,0.44296562671661377,1.2764701843261719,8.344151496887207
COn1cc(C(=O)O)c(=O)c2c1cc1OCOc1c2,123456.0,1.809999942779541,0.36000001430511475,1.3799999952316284,123456.0,1.79091215133667,2.040921449661255,0.5484616756439209,1.4272124767303467,10.308243751525879
Ic1ccccc1I,123456.0,1.2100000381469727,0.0,123456.0,6.394999980926514,1.5057697296142578,1.0174497365951538,0.003948673605918884,0.0996134877204895,5.830832004547119
CC(=CCC[C@@]1(C)[C@H]2CC=C([C@@H]1C2)C)C,123456.0,0.2800000011920929,123456.0,123456.0,6.607999801635742,0.756904125213623,0.2339077889919281,0.0006931722164154053,0.3503941595554352,6.50167179107666
O=S1OC[C@@H]2[C@H](CO1)[C@]1(C(C2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,2.2300000190734863,0.9399999976158142,123456.0,123456.0,123456.0,2.0896284580230713,1.1158652305603027,0.06114529073238373,0.9354941844940186,8.759953498840332
BrCCBr,0.75,0.7599999904632568,0.10000000149011612,0.17000000178813934,3.3854000568389893,0.6869407296180725,0.7188078165054321,0.05169861391186714,0.11555494368076324,3.4088144302368164
CCC(c1ccc(c(c1)C)C)C,0.6899999976158142,123456.0,123456.0,123456.0,5.541999816894531,0.6921060681343079,0.5682440400123596,-0.009838968515396118,0.1715937852859497,5.354172229766846
Clc1ccc(c(c1)c1ccc(c(c1)Cl)Cl)Cl,1.8849999904632568,1.4850000143051147,0.0,0.06499999761581421,8.694000244140625,1.917332410812378,1.4329326152801514,-0.009110420942306519,0.07618314772844315,8.795231819152832
CCCCCCCCCO,0.19200000166893005,0.4124999940395355,0.367000013589859,123456.0,5.122857093811035,0.2303638756275177,0.4527439475059509,0.38002538681030273,0.5117782354354858,5.0495524406433105
N#Cc1ccc(cc1)Cl,0.8500000238418579,123456.0,0.0,123456.0,4.756999969482422,0.872927188873291,1.197150707244873,8.246302604675293e-05,0.2367270290851593,4.936184883117676
CN1CCN2C(C1)c1ccccc1Cc1c2cccc1,2.069999933242798,1.6699999570846558,123456.0,1.090000033378601,123456.0,2.0659801959991455,1.555384635925293,0.006723418831825256,1.2783899307250977,10.359756469726562
CN1CCN(CC1)C1=Nc2ccccc2Nc2c1cc(s2)C,123456.0,1.399999976158142,0.23000000417232513,1.75,123456.0,2.55973482131958,1.5559990406036377,0.3332161009311676,1.7109081745147705,11.872714042663574
Oc1cccc2c1CCC2,0.9800000190734863,0.800000011920929,0.5299999713897705,123456.0,5.820000171661377,0.971187174320221,0.92892986536026,0.5177703499794006,0.32768258452415466,5.484453201293945
OC(=O)Cc1ccccc1,0.7300000190734863,123456.0,0.6000000238418579,123456.0,123456.0,0.7505191564559937,1.0736812353134155,0.6253558397293091,0.5530472993850708,4.751943588256836
CCCC(=O)OC(C)C,123456.0,0.5099999904632568,123456.0,123456.0,3.4820001125335693,0.06104420870542526,0.603515088558197,0.006017640233039856,0.4980889558792114,3.4635210037231445
CC(COC(=O)c1cccnc1)O,123456.0,1.3799999952316284,123456.0,1.190000057220459,123456.0,0.8696314692497253,1.2873421907424927,0.36025023460388184,1.0909351110458374,6.485562801361084
Clc1ccc(cc1Cl)c1ccccc1,123456.0,123456.0,0.0,0.13500000536441803,7.531000137329102,1.5866127014160156,1.1917088031768799,-0.003927871584892273,0.14828895032405853,7.530374526977539
CCCCO,0.2199999988079071,0.42047619819641113,0.3684210479259491,0.4821052551269531,2.5975000858306885,0.24039368331432343,0.5029496550559998,0.3849024176597595,0.4965711534023285,2.7516398429870605
CC[Si]1(CC)O[Si](CC)(CC)O[Si](O[Si](O1)(CC)CC)(CC)CC,-0.27000001072883606,0.0,0.0,0.843999981880188,8.148799896240234,-0.31662288308143616,-0.046452417969703674,-0.025191642343997955,0.6754170656204224,7.242761135101318
CCC(C(=O)OCC)(C(=O)OCC)CC,123456.0,123456.0,0.0,0.8600000143051147,5.644999980926514,0.031225010752677917,1.020757794380188,0.0031753331422805786,0.9689712524414062,5.482058048248291
CCCCCS,0.3700000047683716,0.3799999952316284,0.0,123456.0,123456.0,0.40604105591773987,0.3280353844165802,0.007650315761566162,0.17526677250862122,3.6059279441833496
CCC(CO)CC,123456.0,0.4000000059604645,123456.0,123456.0,3.5230000019073486,0.18233107030391693,0.44444358348846436,0.3568460941314697,0.528088390827179,3.3837504386901855
C/C(=C/COC(=O)C)/CCC=C(C)C,0.3499999940395355,0.699999988079071,0.0,0.6499999761581421,6.0879998207092285,0.5020960569381714,0.7350712418556213,0.0014878138899803162,0.6956270933151245,5.8142499923706055
CCOc1ccc(cc1)CC(=O)O,0.8799999952316284,1.2200000286102295,0.5600000023841858,0.7400000095367432,123456.0,0.838941752910614,1.2585573196411133,0.649423360824585,0.6688936948776245,6.274603366851807
CCC=C(C)C,0.1599999964237213,0.07999999821186066,0.0,0.07000000029802322,2.637500047683716,0.21870101988315582,0.1364341527223587,0.00418255478143692,0.10948608815670013,2.778113842010498
NC(=N)SCCF,0.7599999904632568,0.6000000238418579,0.27000001072883606,123456.0,123456.0,0.7924961447715759,0.7262892723083496,0.3623810410499573,0.7240933179855347,4.2786173820495605
Cn1cncc1,0.5899999737739563,0.949999988079071,0.0,0.8199999928474426,3.805000066757202,0.5991038084030151,0.8501412272453308,0.0022156089544296265,0.6885898113250732,3.4664459228515625
CC1C=Cc2c1cccc2,0.9800000190734863,123456.0,123456.0,123456.0,4.736999988555908,0.9615858793258667,0.8157973289489746,0.0024369657039642334,0.21981532871723175,4.876119613647461
c1ccc2c(c1)oc1c2cccc1,1.4479999542236328,1.0520000457763672,0.0,0.1574999988079071,123456.0,1.6252262592315674,1.1557997465133667,0.0027676597237586975,0.19285954535007477,6.994771480560303
N#CCCCC#N,0.33000001311302185,2.049999952316284,123456.0,0.5899999737739563,4.3420000076293945,0.35885089635849,1.80851149559021,0.03149609640240669,0.589271068572998,3.9133429527282715
CCCC(=O)C,0.14000000059604645,0.6777777671813965,0.0,0.5093333125114441,2.7531332969665527,0.17825418710708618,0.6339211463928223,0.00622829794883728,0.45728105306625366,2.8362839221954346
Fc1cccc(c1O)F,123456.0,123456.0,123456.0,123456.0,3.693000078201294,0.6354891061782837,0.8231047987937927,0.6183892488479614,0.19741027057170868,3.605015277862549
CC(c1ccc(c(c1)C)C)C,0.6899999976158142,123456.0,123456.0,123456.0,5.150000095367432,0.6939719319343567,0.5868681073188782,-0.008068859577178955,0.1513121873140335,5.117175579071045
CCC(=O)N,123456.0,123456.0,0.550000011920929,0.6700000166893005,123456.0,0.40809959173202515,1.2017238140106201,0.5549595952033997,0.6740059852600098,3.041717529296875
O=C(c1ccccc1)CC(=O)C,0.7699999809265137,0.9900000095367432,0.009999999776482582,123456.0,5.646999835968018,0.8169083595275879,1.3096745014190674,0.005516737699508667,0.7645787000656128,5.6985955238342285
CCOP(=S)(Oc1ccc2c(c1)oc(=O)c(c2C)Cl)OCC,123456.0,2.440000057220459,0.0,1.0099999904632568,11.347999572753906,1.8016419410705566,2.0056536197662354,-0.044981881976127625,1.1831257343292236,11.167190551757812
CCC(Cl)(Cl)F,123456.0,0.4000000059604645,123456.0,0.05000000074505806,2.299999952316284,0.1963289976119995,0.2702009975910187,0.02821531891822815,0.12207399308681488,2.4181859493255615
CC=C,0.10000000149011612,123456.0,0.0,123456.0,123456.0,0.1814161241054535,0.17891980707645416,0.010815069079399109,0.12863297760486603,1.3013042211532593
CCCCC/C=C/C=O,0.4000000059604645,123456.0,123456.0,123456.0,123456.0,0.46498316526412964,0.7732535004615784,0.006489664316177368,0.45572203397750854,4.494072914123535
OCC(O)C,0.3700000047683716,123456.0,0.5799999833106995,0.800000011920929,2.9100000858306885,0.40368056297302246,0.7909411191940308,0.5276361107826233,0.8240839242935181,3.0036540031433105
CC/C=C/C,123456.0,0.07999999821186066,123456.0,0.07000000029802322,2.187000036239624,0.16079474985599518,0.12940159440040588,0.0058518946170806885,0.11347085237503052,2.25618314743042
CCc1ccc(cc1)c1ccccc1,1.3700000047683716,0.9599999785423279,0.0,123456.0,7.0980000495910645,1.325289249420166,0.9921334981918335,0.0036224499344825745,0.3117241859436035,6.896281719207764
Clc1cc(N(=O)=O)c(cc1Cl)Cl,123456.0,123456.0,123456.0,123456.0,6.247000217437744,1.1907117366790771,1.3268625736236572,-0.004200071096420288,0.17154580354690552,6.4147114753723145
CCOC(=O)NCCOc1ccc(cc1)Oc1ccccc1,123456.0,123456.0,123456.0,123456.0,10.420000076293945,1.5788822174072266,1.8767423629760742,0.2646215260028839,1.2026698589324951,11.146702766418457
CCCCC(COC(=O)C=C)CC,123456.0,123456.0,123456.0,123456.0,5.448999881744385,0.192984476685524,0.6043297052383423,6.283819675445557e-05,0.5327867269515991,5.2867751121521
CCC(=O)c1ccc(cc1)N,123456.0,1.3899999856948853,0.3199999928474426,0.6499999761581421,123456.0,0.9880005121231079,1.447352647781372,0.3055298924446106,0.5778405666351318,5.941915988922119
Cc1cc(C)c2c(c1)ccc(c2)C,1.3899999856948853,0.9200000166893005,0.0,123456.0,123456.0,1.3464462757110596,0.9512574672698975,-0.0023542791604995728,0.16685408353805542,6.619635581970215
CCC(O)(C)C,0.1899999976158142,0.3308333456516266,123456.0,123456.0,2.614666700363159,0.2247876524925232,0.49648457765579224,0.2958623766899109,0.5317745208740234,2.8521852493286133
CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,0.6600000262260437,1.2899999618530273,0.0,0.9700000286102295,11.609999656677246,0.7199932336807251,1.2487938404083252,0.0004984140396118164,0.9997587203979492,11.928169250488281
N#Cc1cccc(c1)Cl,123456.0,1.1399999856948853,123456.0,123456.0,4.711999893188477,0.8670405745506287,1.187065839767456,-2.771615982055664e-05,0.22715049982070923,4.902175426483154
CCCCOCCCC,123456.0,0.2329999953508377,0.0,0.44999998807907104,3.9392857551574707,0.07237381488084793,0.3330138325691223,-0.006371200084686279,0.5057617425918579,3.902313232421875
